2678                      12	30.00	 9.60	  159.01	  163.80	TurboVbyte
2678                      12	30.00	 9.60	  145.09	  148.05	VbyteFPF
2678                      12	30.00	 9.60	  143.08	  146.52	SIMDPackFPF
2678                      12	30.00	 9.60	  159.71	  134.93	MaskedVByte
2678                      13	32.50	10.40	   99.42	  164.92	VSimple
2678                      18	45.00	14.40	   79.74	  188.72	VarintG8IU
2678                      18	45.00	14.40	  137.60	  144.39	TurboForDA
2678                      18	45.00	14.40	   64.53	  140.22	TurboPForDA
2678                      18	45.00	14.40	  137.72	  134.75	TurboPack
2678                      18	45.00	14.40	  138.50	  134.01	TurboPackV
2678                      18	45.00	14.40	  138.11	  127.58	TurboFor
2678                      18	45.00	14.40	   64.99	  119.38	TurboPFor
2678                      23	57.50	18.40	   12.01	   75.32	lz4
2678                      40	100.00	32.00	  167.20	  184.71	Copy
