3658                      13	27.08	 8.67	  114.03	  191.01	VSimple
3658                      14	29.17	 9.33	  189.95	  192.26	TurboVbyte
3658                      14	29.17	 9.33	  166.90	  165.34	VbyteFPF
3658                      14	29.17	 9.33	  165.36	  163.84	SIMDPackFPF
3658                      14	29.17	 9.33	  185.94	  155.69	MaskedVByte
3658                      18	37.50	12.00	   87.29	  216.50	VarintG8IU
3658                      19	39.58	12.67	  158.48	  165.67	TurboForDA
3658                      19	39.58	12.67	   75.73	  159.56	TurboPForDA
3658                      19	39.58	12.67	  158.64	  156.92	TurboPack
3658                      19	39.58	12.67	  158.95	  154.25	TurboPackV
3658                      19	39.58	12.67	   74.87	  145.93	TurboPFor
3658                      19	39.58	12.67	  158.66	  143.94	TurboFor
3658                      26	54.17	17.33	   14.04	   90.79	lz4
3658                      48	100.00	32.00	  223.29	  240.66	Copy
