6422                      12	30.00	 9.60	  160.28	  161.22	TurboVbyte
6422                      12	30.00	 9.60	  144.97	  145.02	VbyteFPF
6422                      12	30.00	 9.60	  143.64	  144.14	SIMDPackFPF
6422                      12	30.00	 9.60	  160.07	  129.47	MaskedVByte
6422                      13	32.50	10.40	  100.92	  165.96	VSimple
6422                      16	40.00	12.80	  140.86	  146.81	TurboForDA
6422                      16	40.00	12.80	   64.75	  140.13	TurboPForDA
6422                      16	40.00	12.80	  140.73	  132.87	TurboPack
6422                      16	40.00	12.80	  139.65	  131.48	TurboPackV
6422                      16	40.00	12.80	  138.00	  124.22	TurboFor
6422                      16	40.00	12.80	   64.52	  116.58	TurboPFor
6422                      18	45.00	14.40	   78.89	  184.26	VarintG8IU
6422                      23	57.50	18.40	   12.53	   75.44	lz4
6422                      40	100.00	32.00	  157.50	  164.55	Copy
