4133                      12	30.00	 9.60	  155.52	  159.80	TurboVbyte
4133                      12	30.00	 9.60	  141.92	  146.33	VbyteFPF
4133                      12	30.00	 9.60	  141.09	  144.73	SIMDPackFPF
4133                      12	30.00	 9.60	  156.72	  131.95	MaskedVByte
4133                      13	32.50	10.40	   98.34	  163.40	VSimple
4133                      16	40.00	12.80	  134.30	  141.90	TurboForDA
4133                      16	40.00	12.80	   64.54	  140.05	TurboPForDA
4133                      16	40.00	12.80	  134.05	  135.27	TurboPack
4133                      16	40.00	12.80	  136.95	  134.25	TurboPackV
4133                      16	40.00	12.80	  133.72	  125.71	TurboFor
4133                      16	40.00	12.80	   64.23	  124.65	TurboPFor
4133                      18	45.00	14.40	   78.80	  183.21	VarintG8IU
4133                      23	57.50	18.40	   12.11	   75.42	lz4
4133                      40	100.00	32.00	  175.67	  173.22	Copy
