9311                      28	26.92	 8.62	  337.78	  325.07	TurboVbyte
9311                      28	26.92	 8.62	  156.21	  284.77	VSimple
9311                      28	26.92	 8.62	  326.61	  262.94	MaskedVByte
9311                      28	26.92	 8.62	  269.56	  232.80	VbyteFPF
9311                      28	26.92	 8.62	  274.54	  231.93	SIMDPackFPF
9311                      36	34.62	11.08	  113.97	  394.11	VarintG8IU
9311                      40	38.46	12.31	  141.61	  318.45	TurboPFor
9311                      40	38.46	12.31	  334.93	  318.22	TurboPack
9311                      40	38.46	12.31	  333.35	  315.50	TurboPackV
9311                      40	38.46	12.31	  335.04	  298.43	TurboFor
9311                      40	38.46	12.31	  142.83	  262.73	TurboPForDA
9311                      40	38.46	12.31	  334.95	  243.45	TurboForDA
9311                      43	41.35	13.23	   29.83	  160.18	lz4
9311                     104	100.00	32.00	  395.14	  422.20	Copy
