4270                      38	26.39	 8.44	  432.28	  433.83	TurboVbyte
4270                      38	26.39	 8.44	  396.45	  396.74	MaskedVByte
4270                      38	26.39	 8.44	  322.30	  298.52	VbyteFPF
4270                      38	26.39	 8.44	  319.87	  295.44	SIMDPackFPF
4270                      41	28.47	 9.11	  165.89	  353.47	VSimple
4270                      45	31.25	10.00	  124.22	  582.65	VarintG8IU
4270                      49	34.03	10.89	  112.25	  250.00	TurboPFor
4270                      49	34.03	10.89	  112.69	  193.33	TurboPForDA
4270                      55	38.19	12.22	  377.84	  381.82	TurboPack
4270                      55	38.19	12.22	  386.42	  379.53	TurboPackV
4270                      55	38.19	12.22	  365.68	  344.23	TurboFor
4270                      55	38.19	12.22	  362.17	  294.74	TurboForDA
4270                      58	40.28	12.89	   40.46	  268.00	lz4
4270                     144	100.00	32.00	  640.65	  682.99	Copy
