11235                     14	29.17	 9.33	  190.12	  193.26	TurboVbyte
11235                     14	29.17	 9.33	  167.95	  165.56	VbyteFPF
11235                     14	29.17	 9.33	  166.15	  164.44	SIMDPackFPF
11235                     14	29.17	 9.33	  187.03	  155.30	MaskedVByte
11235                     18	37.50	12.00	   87.63	  224.98	VarintG8IU
11235                     18	37.50	12.00	   97.69	  194.43	VSimple
11235                     21	43.75	14.00	  165.92	  163.60	TurboForDA
11235                     21	43.75	14.00	  166.04	  163.01	TurboPack
11235                     21	43.75	14.00	  166.55	  161.95	TurboPackV
11235                     21	43.75	14.00	   78.38	  160.59	TurboPForDA
11235                     21	43.75	14.00	  165.44	  146.37	TurboFor
11235                     21	43.75	14.00	   77.54	  143.30	TurboPFor
11235                     26	54.17	17.33	   14.67	   90.58	lz4
11235                     48	100.00	32.00	  225.56	  244.28	Copy
