10304                     12	30.00	 9.60	  159.49	  158.56	TurboVbyte
10304                     12	30.00	 9.60	  145.01	  142.18	VbyteFPF
10304                     12	30.00	 9.60	  143.75	  142.11	SIMDPackFPF
10304                     12	30.00	 9.60	  159.18	  129.80	MaskedVByte
10304                     13	32.50	10.40	  102.98	  173.63	VSimple
10304                     18	45.00	14.40	   79.16	  180.70	VarintG8IU
10304                     18	45.00	14.40	  131.28	  141.95	TurboForDA
10304                     18	45.00	14.40	   64.23	  136.00	TurboPForDA
10304                     18	45.00	14.40	  133.68	  125.82	TurboPackV
10304                     18	45.00	14.40	  132.46	  124.42	TurboPack
10304                     18	45.00	14.40	  132.59	  117.48	TurboFor
10304                     18	45.00	14.40	   64.71	  115.63	TurboPFor
10304                     23	57.50	18.40	   12.03	   74.81	lz4
10304                     40	100.00	32.00	  144.17	  147.59	Copy
