8716                      16	28.57	 9.14	  203.47	  203.77	TurboVbyte
8716                      16	28.57	 9.14	  179.67	  174.17	VbyteFPF
8716                      16	28.57	 9.14	  176.98	  173.68	SIMDPackFPF
8716                      16	28.57	 9.14	  205.50	  159.22	MaskedVByte
8716                      18	32.14	10.29	   91.76	  246.06	VarintG8IU
8716                      21	37.50	12.00	  110.15	  187.86	VSimple
8716                      22	39.29	12.57	  186.37	  176.93	TurboPack
8716                      22	39.29	12.57	  187.89	  176.12	TurboPackV
8716                      22	39.29	12.57	  186.33	  175.57	TurboForDA
8716                      22	39.29	12.57	   85.85	  171.16	TurboPForDA
8716                      22	39.29	12.57	  186.37	  167.64	TurboFor
8716                      22	39.29	12.57	   85.92	  159.05	TurboPFor
8716                      28	50.00	16.00	   16.75	   93.66	lz4
8716                      56	100.00	32.00	  202.33	  214.24	Copy
