8133                      12	30.00	 9.60	  155.09	  159.85	TurboVbyte
8133                      12	30.00	 9.60	  142.58	  146.67	VbyteFPF
8133                      12	30.00	 9.60	  139.51	  146.01	SIMDPackFPF
8133                      12	30.00	 9.60	  155.95	  132.60	MaskedVByte
8133                      18	45.00	14.40	   78.68	  184.68	VarintG8IU
8133                      18	45.00	14.40	   84.70	  154.92	VSimple
8133                      18	45.00	14.40	  133.46	  145.04	TurboForDA
8133                      18	45.00	14.40	   65.19	  137.60	TurboPForDA
8133                      18	45.00	14.40	  133.82	  132.90	TurboPack
8133                      18	45.00	14.40	  133.29	  130.16	TurboPackV
8133                      18	45.00	14.40	  133.59	  123.33	TurboFor
8133                      18	45.00	14.40	   65.06	  117.37	TurboPFor
8133                      23	57.50	18.40	   11.87	   77.95	lz4
8133                      40	100.00	32.00	  172.48	  183.47	Copy
