8191                      18	28.12	 9.00	  234.43	  236.01	TurboVbyte
8191                      18	28.12	 9.00	  125.84	  198.62	VSimple
8191                      18	28.12	 9.00	  199.11	  196.24	VbyteFPF
8191                      18	28.12	 9.00	  233.02	  195.87	MaskedVByte
8191                      18	28.12	 9.00	  197.03	  194.75	SIMDPackFPF
8191                      25	39.06	12.50	  217.20	  203.91	TurboPack
8191                      25	39.06	12.50	  217.56	  202.28	TurboPackV
8191                      25	39.06	12.50	  217.44	  200.28	TurboForDA
8191                      25	39.06	12.50	   98.48	  197.71	TurboPForDA
8191                      25	39.06	12.50	   97.82	  197.36	TurboPFor
8191                      25	39.06	12.50	  218.06	  190.04	TurboFor
8191                      27	42.19	13.50	   98.09	  279.56	VarintG8IU
8191                      30	46.88	15.00	   20.40	  141.13	lz4
8191                      64	100.00	32.00	  269.80	  287.96	Copy
