10229                     14	29.17	 9.33	  190.37	  191.77	TurboVbyte
10229                     14	29.17	 9.33	  166.69	  166.63	VbyteFPF
10229                     14	29.17	 9.33	  164.67	  165.20	SIMDPackFPF
10229                     14	29.17	 9.33	  185.11	  155.52	MaskedVByte
10229                     18	37.50	12.00	   87.42	  215.61	VarintG8IU
10229                     18	37.50	12.00	   97.68	  169.78	VSimple
10229                     21	43.75	14.00	  156.61	  164.33	TurboForDA
10229                     21	43.75	14.00	   76.11	  160.23	TurboPForDA
10229                     21	43.75	14.00	  156.62	  153.51	TurboPack
10229                     21	43.75	14.00	  158.42	  153.09	TurboPackV
10229                     21	43.75	14.00	   75.63	  143.88	TurboPFor
10229                     21	43.75	14.00	  156.57	  143.70	TurboFor
10229                     26	54.17	17.33	   14.76	   88.85	lz4
10229                     48	100.00	32.00	  211.42	  243.69	Copy
