5922                      23	23.96	 7.67	  157.78	  309.41	VSimple
5922                      26	27.08	 8.67	  328.98	  325.66	TurboVbyte
5922                      26	27.08	 8.67	  303.65	  256.50	MaskedVByte
5922                      26	27.08	 8.67	  264.56	  228.68	VbyteFPF
5922                      26	27.08	 8.67	  262.47	  227.69	SIMDPackFPF
5922                      36	37.50	12.00	  113.12	  381.95	VarintG8IU
5922                      37	38.54	12.33	  308.95	  304.26	TurboPack
5922                      37	38.54	12.33	  306.38	  302.92	TurboPackV
5922                      37	38.54	12.33	  134.05	  287.77	TurboPFor
5922                      37	38.54	12.33	  309.44	  284.41	TurboFor
5922                      37	38.54	12.33	  135.13	  252.62	TurboPForDA
5922                      37	38.54	12.33	  309.09	  246.74	TurboForDA
5922                      41	42.71	13.67	   27.81	  163.19	lz4
5922                      96	100.00	32.00	  433.07	  440.56	Copy
