1880                      27	21.09	 6.75	  161.27	  387.67	VSimple
1880                      34	26.56	 8.50	  393.21	  392.89	TurboVbyte
1880                      34	26.56	 8.50	  374.37	  364.70	MaskedVByte
1880                      34	26.56	 8.50	  304.37	  263.15	VbyteFPF
1880                      34	26.56	 8.50	  300.02	  262.36	SIMDPackFPF
1880                      41	32.03	10.25	  107.33	  243.26	TurboPFor
1880                      41	32.03	10.25	  107.78	  187.20	TurboPForDA
1880                      45	35.16	11.25	  118.82	  488.10	VarintG8IU
1880                      46	35.94	11.50	   37.21	  244.97	lz4
1880                      49	38.28	12.25	  391.67	  394.98	TurboPackV
1880                      49	38.28	12.25	  393.92	  394.84	TurboPack
1880                      49	38.28	12.25	  393.92	  372.82	TurboFor
1880                      49	38.28	12.25	  393.97	  281.61	TurboForDA
1880                     128	100.00	32.00	  540.03	  586.29	Copy
