8545                      14	29.17	 9.33	  189.99	  187.27	TurboVbyte
8545                      14	29.17	 9.33	  166.98	  162.00	VbyteFPF
8545                      14	29.17	 9.33	  165.42	  160.58	SIMDPackFPF
8545                      14	29.17	 9.33	  186.17	  152.03	MaskedVByte
8545                      18	37.50	12.00	   87.41	  218.04	VarintG8IU
8545                      21	43.75	14.00	   99.50	  174.84	VSimple
8545                      21	43.75	14.00	  168.25	  160.50	TurboForDA
8545                      21	43.75	14.00	  167.81	  159.91	TurboPack
8545                      21	43.75	14.00	  168.59	  158.03	TurboPackV
8545                      21	43.75	14.00	   78.42	  155.67	TurboPForDA
8545                      21	43.75	14.00	  168.00	  152.30	TurboFor
8545                      21	43.75	14.00	   75.07	  142.62	TurboPFor
8545                      26	54.17	17.33	   14.51	   89.06	lz4
8545                      48	100.00	32.00	  223.75	  233.95	Copy
