3465                      19	26.39	 8.44	  135.96	  233.47	VSimple
3465                      20	27.78	 8.89	  258.72	  264.14	TurboVbyte
3465                      20	27.78	 8.89	  257.78	  212.69	MaskedVByte
3465                      20	27.78	 8.89	  214.03	  204.03	VbyteFPF
3465                      20	27.78	 8.89	  213.16	  203.20	SIMDPackFPF
3465                      27	37.50	12.00	  100.87	  313.31	VarintG8IU
3465                      28	38.89	12.44	  233.09	  226.66	TurboPack
3465                      28	38.89	12.44	  233.24	  223.99	TurboPackV
3465                      28	38.89	12.44	  233.03	  212.44	TurboFor
3465                      28	38.89	12.44	  103.15	  211.91	TurboPFor
3465                      28	38.89	12.44	  233.02	  211.30	TurboForDA
3465                      28	38.89	12.44	  103.85	  206.55	TurboPForDA
3465                      33	45.83	14.67	   21.73	  153.76	lz4
3465                      72	100.00	32.00	  297.28	  328.47	Copy
