2615                      20	27.78	 8.89	  256.83	  255.04	TurboVbyte
2615                      20	27.78	 8.89	  251.05	  211.09	MaskedVByte
2615                      20	27.78	 8.89	  214.86	  204.43	VbyteFPF
2615                      20	27.78	 8.89	  213.26	  203.65	SIMDPackFPF
2615                      23	31.94	10.22	  118.85	  257.18	VSimple
2615                      27	37.50	12.00	  100.77	  299.28	VarintG8IU
2615                      28	38.89	12.44	  227.91	  223.13	TurboPack
2615                      28	38.89	12.44	  229.29	  222.83	TurboPackV
2615                      28	38.89	12.44	  102.66	  211.89	TurboPFor
2615                      28	38.89	12.44	  227.73	  209.81	TurboFor
2615                      28	38.89	12.44	  228.08	  206.05	TurboForDA
2615                      28	38.89	12.44	  103.32	  203.70	TurboPForDA
2615                      32	44.44	14.22	   21.46	  150.19	lz4
2615                      72	100.00	32.00	  263.28	  282.76	Copy
