1779                      23	26.14	 8.36	  140.71	  285.59	VSimple
1779                      24	27.27	 8.73	  315.34	  320.75	TurboVbyte
1779                      24	27.27	 8.73	  280.24	  248.10	MaskedVByte
1779                      24	27.27	 8.73	  246.22	  226.91	SIMDPackFPF
1779                      24	27.27	 8.73	  247.81	  221.04	VbyteFPF
1779                      27	30.68	 9.82	  110.42	  388.95	VarintG8IU
1779                      34	38.64	12.36	  295.02	  284.97	TurboPack
1779                      34	38.64	12.36	  293.79	  282.26	TurboPackV
1779                      34	38.64	12.36	  125.64	  274.61	TurboPFor
1779                      34	38.64	12.36	  294.98	  266.06	TurboFor
1779                      34	38.64	12.36	  294.75	  245.92	TurboForDA
1779                      34	38.64	12.36	  126.82	  245.01	TurboPForDA
1779                      39	44.32	14.18	   25.27	  150.90	lz4
1779                      88	100.00	32.00	  353.20	  388.09	Copy
