1707                      16	28.57	 9.14	  206.52	  211.25	TurboVbyte
1707                      16	28.57	 9.14	  186.61	  180.69	VbyteFPF
1707                      16	28.57	 9.14	  183.26	  179.61	SIMDPackFPF
1707                      16	28.57	 9.14	  205.58	  169.04	MaskedVByte
1707                      18	32.14	10.29	   92.76	  256.97	VarintG8IU
1707                      21	37.50	12.00	  113.69	  212.78	VSimple
1707                      22	39.29	12.57	  191.73	  185.28	TurboPack
1707                      22	39.29	12.57	  191.68	  184.87	TurboForDA
1707                      22	39.29	12.57	  191.21	  183.56	TurboPackV
1707                      22	39.29	12.57	   85.48	  174.26	TurboPForDA
1707                      22	39.29	12.57	  190.89	  173.53	TurboFor
1707                      22	39.29	12.57	   85.59	  166.42	TurboPFor
1707                      28	50.00	16.00	   16.58	   96.00	lz4
1707                      56	100.00	32.00	  233.84	  252.07	Copy
