6960                      38	26.39	 8.44	  416.44	  424.80	TurboVbyte
6960                      38	26.39	 8.44	  381.34	  386.40	MaskedVByte
6960                      38	26.39	 8.44	  311.35	  288.17	VbyteFPF
6960                      38	26.39	 8.44	  296.63	  286.64	SIMDPackFPF
6960                      41	28.47	 9.11	  158.03	  347.69	VSimple
6960                      45	31.25	10.00	  123.69	  555.03	VarintG8IU
6960                      48	33.33	10.67	  109.49	  251.72	TurboPFor
6960                      48	33.33	10.67	  109.86	  191.06	TurboPForDA
6960                      52	36.11	11.56	   39.38	  253.74	lz4
6960                      55	38.19	12.22	  379.73	  348.03	TurboPack
6960                      55	38.19	12.22	  376.45	  345.85	TurboPackV
6960                      55	38.19	12.22	  380.01	  314.39	TurboFor
6960                      55	38.19	12.22	  283.44	  214.06	TurboForDA
6960                     144	100.00	32.00	  587.32	  651.96	Copy
