11148                     12	30.00	 9.60	  160.41	  162.09	TurboVbyte
11148                     12	30.00	 9.60	  144.67	  145.09	VbyteFPF
11148                     12	30.00	 9.60	  147.23	  144.02	SIMDPackFPF
11148                     12	30.00	 9.60	  162.75	  131.56	MaskedVByte
11148                     14	35.00	11.20	   96.78	  155.40	VSimple
11148                     18	45.00	14.40	   79.61	  183.28	VarintG8IU
11148                     18	45.00	14.40	  136.80	  143.53	TurboForDA
11148                     18	45.00	14.40	   66.04	  139.91	TurboPForDA
11148                     18	45.00	14.40	  136.82	  134.62	TurboPack
11148                     18	45.00	14.40	  137.90	  133.82	TurboPackV
11148                     18	45.00	14.40	  136.96	  123.96	TurboFor
11148                     18	45.00	14.40	   65.50	  121.93	TurboPFor
11148                     23	57.50	18.40	   12.19	   74.92	lz4
11148                     40	100.00	32.00	  164.14	  179.71	Copy
