5459                      32	26.67	 8.53	  378.80	  371.66	TurboVbyte
5459                      32	26.67	 8.53	  364.03	  356.23	MaskedVByte
5459                      32	26.67	 8.53	  293.48	  254.02	VbyteFPF
5459                      32	26.67	 8.53	  300.51	  252.98	SIMDPackFPF
5459                      36	30.00	 9.60	  119.87	  466.05	VarintG8IU
5459                      36	30.00	 9.60	  155.12	  285.93	VSimple
5459                      43	35.83	11.47	  102.53	  250.70	TurboPFor
5459                      43	35.83	11.47	  102.91	  196.37	TurboPForDA
5459                      48	40.00	12.80	   32.12	  176.64	lz4
5459                      50	41.67	13.33	  387.82	  399.24	TurboPack
5459                      50	41.67	13.33	  376.54	  397.47	TurboPackV
5459                      50	41.67	13.33	  388.49	  369.80	TurboFor
5459                      50	41.67	13.33	  389.12	  280.64	TurboForDA
5459                     120	100.00	32.00	  469.71	  495.46	Copy
