4603                      12	30.00	 9.60	  156.70	  162.79	TurboVbyte
4603                      12	30.00	 9.60	  145.48	  144.84	VbyteFPF
4603                      12	30.00	 9.60	  143.96	  143.85	SIMDPackFPF
4603                      12	30.00	 9.60	  159.96	  134.04	MaskedVByte
4603                      13	32.50	10.40	   98.90	  147.26	VSimple
4603                      16	40.00	12.80	  132.79	  144.86	TurboForDA
4603                      16	40.00	12.80	   63.40	  139.07	TurboPForDA
4603                      16	40.00	12.80	  132.52	  131.12	TurboPack
4603                      16	40.00	12.80	  133.55	  128.97	TurboPackV
4603                      16	40.00	12.80	   63.13	  121.63	TurboPFor
4603                      16	40.00	12.80	  132.79	  119.94	TurboFor
4603                      18	45.00	14.40	   78.95	  178.41	VarintG8IU
4603                      23	57.50	18.40	   12.06	   74.58	lz4
4603                      40	100.00	32.00	  174.18	  189.85	Copy
