5054                      14	29.17	 9.33	  189.44	  192.25	TurboVbyte
5054                      14	29.17	 9.33	  166.64	  167.07	VbyteFPF
5054                      14	29.17	 9.33	  164.10	  165.43	SIMDPackFPF
5054                      14	29.17	 9.33	  185.14	  154.54	MaskedVByte
5054                      18	37.50	12.00	   87.37	  226.51	VarintG8IU
5054                      18	37.50	12.00	   94.28	  178.60	VSimple
5054                      21	43.75	14.00	  156.69	  164.01	TurboForDA
5054                      21	43.75	14.00	   77.54	  161.07	TurboPForDA
5054                      21	43.75	14.00	  159.48	  153.45	TurboPackV
5054                      21	43.75	14.00	  156.70	  153.39	TurboPack
5054                      21	43.75	14.00	   76.94	  150.26	TurboPFor
5054                      21	43.75	14.00	  156.65	  143.19	TurboFor
5054                      26	54.17	17.33	   14.49	   86.06	lz4
5054                      48	100.00	32.00	  224.61	  243.36	Copy
