5622                      28	26.92	 8.62	  342.94	  343.50	TurboVbyte
5622                      28	26.92	 8.62	  324.27	  275.55	MaskedVByte
5622                      28	26.92	 8.62	  272.11	  244.17	VbyteFPF
5622                      28	26.92	 8.62	  270.26	  243.66	SIMDPackFPF
5622                      31	29.81	 9.54	  154.80	  287.29	VSimple
5622                      36	34.62	11.08	  114.61	  420.95	VarintG8IU
5622                      40	38.46	12.31	  357.50	  350.45	TurboPack
5622                      40	38.46	12.31	  356.71	  348.50	TurboPackV
5622                      40	38.46	12.31	  358.20	  331.79	TurboFor
5622                      40	38.46	12.31	  142.39	  310.53	TurboPFor
5622                      40	38.46	12.31	  141.56	  264.76	TurboPForDA
5622                      40	38.46	12.31	  357.55	  251.29	TurboForDA
5622                      44	42.31	13.54	   28.72	  165.92	lz4
5622                     104	100.00	32.00	  434.74	  469.65	Copy
