5884                      18	28.12	 9.00	  245.74	  255.40	TurboVbyte
5884                      18	28.12	 9.00	  115.70	  231.52	VSimple
5884                      18	28.12	 9.00	  232.46	  202.22	MaskedVByte
5884                      18	28.12	 9.00	  207.60	  200.29	SIMDPackFPF
5884                      18	28.12	 9.00	  209.18	  196.95	VbyteFPF
5884                      25	39.06	12.50	  217.39	  207.70	TurboPack
5884                      25	39.06	12.50	  216.97	  205.59	TurboPackV
5884                      25	39.06	12.50	  218.16	  203.93	TurboForDA
5884                      25	39.06	12.50	   96.97	  196.25	TurboPForDA
5884                      25	39.06	12.50	  218.24	  193.40	TurboFor
5884                      25	39.06	12.50	   96.44	  193.07	TurboPFor
5884                      27	42.19	13.50	   99.17	  286.83	VarintG8IU
5884                      30	46.88	15.00	   20.43	  153.16	lz4
5884                      64	100.00	32.00	  289.57	  320.68	Copy
