9173                      12	30.00	 9.60	  159.30	  163.33	TurboVbyte
9173                      12	30.00	 9.60	  145.23	  148.50	VbyteFPF
9173                      12	30.00	 9.60	  144.02	  146.83	SIMDPackFPF
9173                      12	30.00	 9.60	  161.33	  134.39	MaskedVByte
9173                      13	32.50	10.40	  103.67	  152.20	VSimple
9173                      18	45.00	14.40	   79.85	  186.80	VarintG8IU
9173                      18	45.00	14.40	  137.23	  145.79	TurboForDA
9173                      18	45.00	14.40	   65.77	  141.75	TurboPForDA
9173                      18	45.00	14.40	  137.56	  134.99	TurboPack
9173                      18	45.00	14.40	  138.51	  134.26	TurboPackV
9173                      18	45.00	14.40	  136.96	  125.18	TurboFor
9173                      18	45.00	14.40	   65.42	  124.66	TurboPFor
9173                      23	57.50	18.40	   12.40	   74.55	lz4
9173                      40	100.00	32.00	  163.83	  175.68	Copy
