5734                      12	30.00	 9.60	  157.87	  161.79	TurboVbyte
5734                      12	30.00	 9.60	  143.33	  146.06	SIMDPackFPF
5734                      12	30.00	 9.60	  145.08	  145.32	VbyteFPF
5734                      12	30.00	 9.60	  160.96	  132.94	MaskedVByte
5734                      13	32.50	10.40	  100.04	  171.96	VSimple
5734                      16	40.00	12.80	  130.98	  145.36	TurboForDA
5734                      16	40.00	12.80	   64.49	  142.21	TurboPForDA
5734                      16	40.00	12.80	  130.81	  131.15	TurboPack
5734                      16	40.00	12.80	  133.39	  128.75	TurboPackV
5734                      16	40.00	12.80	   64.28	  126.13	TurboPFor
5734                      16	40.00	12.80	  130.89	  119.82	TurboFor
5734                      18	45.00	14.40	   77.76	  186.88	VarintG8IU
5734                      23	57.50	18.40	   12.09	   75.73	lz4
5734                      40	100.00	32.00	  151.50	  164.76	Copy
