6586                      16	28.57	 9.14	  211.85	  216.31	TurboVbyte
6586                      16	28.57	 9.14	  185.59	  183.27	VbyteFPF
6586                      16	28.57	 9.14	  184.73	  181.66	SIMDPackFPF
6586                      16	28.57	 9.14	  209.78	  174.09	MaskedVByte
6586                      18	32.14	10.29	   94.03	  253.06	VarintG8IU
6586                      21	37.50	12.00	  111.22	  217.70	VSimple
6586                      26	46.43	14.86	  200.42	  192.26	TurboPack
6586                      26	46.43	14.86	  196.57	  190.31	TurboPackV
6586                      26	46.43	14.86	  201.41	  182.43	TurboForDA
6586                      26	46.43	14.86	   80.94	  177.81	TurboPForDA
6586                      26	46.43	14.86	  201.06	  177.53	TurboFor
6586                      26	46.43	14.86	   82.29	  169.59	TurboPFor
6586                      28	50.00	16.00	   16.63	  100.05	lz4
6586                      56	100.00	32.00	  220.36	  235.32	Copy
