261                       12	30.00	 9.60	  159.47	  161.95	TurboVbyte
261                       12	30.00	 9.60	  144.95	  145.39	VbyteFPF
261                       12	30.00	 9.60	  143.78	  144.44	SIMDPackFPF
261                       12	30.00	 9.60	  159.46	  132.88	MaskedVByte
261                       13	32.50	10.40	  100.06	  172.46	VSimple
261                       16	40.00	12.80	  132.37	  147.90	TurboForDA
261                       16	40.00	12.80	   63.53	  140.57	TurboPForDA
261                       16	40.00	12.80	  132.42	  131.00	TurboPack
261                       16	40.00	12.80	  133.82	  129.00	TurboPackV
261                       16	40.00	12.80	   63.28	  121.65	TurboPFor
261                       16	40.00	12.80	  132.36	  120.10	TurboFor
261                       18	45.00	14.40	   79.19	  186.25	VarintG8IU
261                       23	57.50	18.40	   11.94	   75.74	lz4
261                       40	100.00	32.00	  158.46	  165.47	Copy
