8                         14	29.17	 9.33	  189.53	  192.01	TurboVbyte
8                         14	29.17	 9.33	  171.24	  166.10	VbyteFPF
8                         14	29.17	 9.33	  169.36	  164.63	SIMDPackFPF
8                         14	29.17	 9.33	  186.41	  155.08	MaskedVByte
8                         18	37.50	12.00	   87.27	  224.28	VarintG8IU
8                         19	39.58	12.67	  159.22	  166.63	TurboForDA
8                         19	39.58	12.67	   75.86	  162.23	TurboPForDA
8                         19	39.58	12.67	  159.35	  157.41	TurboPack
8                         19	39.58	12.67	  161.14	  154.71	TurboPackV
8                         19	39.58	12.67	   75.53	  145.89	TurboPFor
8                         19	39.58	12.67	  159.36	  144.06	TurboFor
8                         21	43.75	14.00	  103.80	  216.11	VSimple
8                         26	54.17	17.33	   14.51	   86.91	lz4
8                         48	100.00	32.00	  222.21	  241.76	Copy
