6619                      18	25.00	 8.00	  134.46	  243.99	VSimple
6619                      20	27.78	 8.89	  258.44	  262.72	TurboVbyte
6619                      20	27.78	 8.89	  252.39	  214.60	MaskedVByte
6619                      20	27.78	 8.89	  218.74	  208.13	VbyteFPF
6619                      20	27.78	 8.89	  216.84	  206.81	SIMDPackFPF
6619                      27	37.50	12.00	  102.01	  319.86	VarintG8IU
6619                      31	43.06	13.78	  248.81	  243.68	TurboPack
6619                      31	43.06	13.78	  248.73	  231.13	TurboPackV
6619                      31	43.06	13.78	  249.32	  230.10	TurboFor
6619                      31	43.06	13.78	  248.75	  214.68	TurboForDA
6619                      31	43.06	13.78	  102.58	  211.35	TurboPFor
6619                      31	43.06	13.78	  102.94	  210.90	TurboPForDA
6619                      33	45.83	14.67	   21.72	  153.49	lz4
6619                      72	100.00	32.00	  306.21	  254.22	Copy
