10495                     16	28.57	 9.14	  212.67	  216.71	TurboVbyte
10495                     16	28.57	 9.14	  185.25	  180.72	VbyteFPF
10495                     16	28.57	 9.14	  184.52	  179.33	SIMDPackFPF
10495                     16	28.57	 9.14	  211.59	  173.42	MaskedVByte
10495                     18	32.14	10.29	   93.91	  261.47	VarintG8IU
10495                     18	32.14	10.29	  119.41	  243.61	VSimple
10495                     22	39.29	12.57	  184.63	  184.10	TurboForDA
10495                     22	39.29	12.57	  184.86	  183.84	TurboPack
10495                     22	39.29	12.57	  186.72	  180.54	TurboPackV
10495                     22	39.29	12.57	   84.34	  177.72	TurboPForDA
10495                     22	39.29	12.57	   83.59	  170.30	TurboPFor
10495                     22	39.29	12.57	  184.64	  167.87	TurboFor
10495                     28	50.00	16.00	   16.59	   97.90	lz4
10495                     56	100.00	32.00	  224.63	  241.47	Copy
