5503                      22	27.50	 8.80	  278.70	  279.67	TurboVbyte
5503                      22	27.50	 8.80	  267.01	  226.88	MaskedVByte
5503                      22	27.50	 8.80	  229.54	  204.32	VbyteFPF
5503                      22	27.50	 8.80	  227.73	  203.85	SIMDPackFPF
5503                      26	32.50	10.40	  121.20	  260.33	VSimple
5503                      27	33.75	10.80	  105.13	  344.47	VarintG8IU
5503                      34	42.50	13.60	  254.54	  251.21	TurboPackV
5503                      34	42.50	13.60	  255.16	  250.51	TurboPack
5503                      34	42.50	13.60	  114.70	  236.28	TurboPFor
5503                      34	42.50	13.60	  255.27	  235.42	TurboFor
5503                      34	42.50	13.60	  255.37	  222.35	TurboForDA
5503                      34	42.50	13.60	  115.42	  221.42	TurboPForDA
5503                      42	52.50	16.80	   23.43	  164.27	lz4
5503                      80	100.00	32.00	  342.97	  371.07	Copy
