4251                      13	27.08	 8.67	  111.41	  199.00	VSimple
4251                      14	29.17	 9.33	  189.80	  191.97	TurboVbyte
4251                      14	29.17	 9.33	  167.44	  164.82	VbyteFPF
4251                      14	29.17	 9.33	  164.62	  163.94	SIMDPackFPF
4251                      14	29.17	 9.33	  186.03	  148.03	MaskedVByte
4251                      18	37.50	12.00	   87.11	  224.89	VarintG8IU
4251                      19	39.58	12.67	  158.29	  166.32	TurboForDA
4251                      19	39.58	12.67	   78.67	  159.40	TurboPForDA
4251                      19	39.58	12.67	  153.95	  153.52	TurboPack
4251                      19	39.58	12.67	  168.14	  151.46	TurboPackV
4251                      19	39.58	12.67	  148.14	  144.13	TurboFor
4251                      19	39.58	12.67	   78.20	  138.21	TurboPFor
4251                      26	54.17	17.33	   14.69	   85.41	lz4
4251                      48	100.00	32.00	  209.13	  225.43	Copy
