7591                      38	23.75	 7.60	  172.76	  370.86	VSimple
7591                      42	26.25	 8.40	  461.75	  458.23	TurboVbyte
7591                      42	26.25	 8.40	  397.55	  402.48	MaskedVByte
7591                      42	26.25	 8.40	  339.62	  307.14	VbyteFPF
7591                      42	26.25	 8.40	  334.22	  305.75	SIMDPackFPF
7591                      51	31.88	10.20	  119.74	  275.35	TurboPFor
7591                      51	31.88	10.20	  120.72	  206.11	TurboPForDA
7591                      54	33.75	10.80	  126.81	  582.50	VarintG8IU
7591                      56	35.00	11.20	  421.83	  423.34	TurboPack
7591                      56	35.00	11.20	  414.79	  415.82	TurboPackV
7591                      56	35.00	11.20	  420.99	  367.25	TurboFor
7591                      56	35.00	11.20	  398.22	  306.97	TurboForDA
7591                      58	36.25	11.60	   42.97	  246.74	lz4
7591                     160	100.00	32.00	  633.47	  749.79	Copy
