427                       30	26.79	 8.57	  364.91	  365.87	TurboVbyte
427                       30	26.79	 8.57	  142.77	  356.17	VSimple
427                       30	26.79	 8.57	  340.05	  288.11	MaskedVByte
427                       30	26.79	 8.57	  284.39	  253.31	VbyteFPF
427                       30	26.79	 8.57	  281.82	  252.12	SIMDPackFPF
427                       36	32.14	10.29	  117.25	  450.15	VarintG8IU
427                       41	36.61	11.71	  104.31	  268.73	TurboPFor
427                       41	36.61	11.71	  104.60	  182.11	TurboPForDA
427                       43	38.39	12.29	  377.58	  380.36	TurboPack
427                       43	38.39	12.29	  382.24	  373.77	TurboPackV
427                       43	38.39	12.29	  384.23	  359.57	TurboFor
427                       43	38.39	12.29	  385.26	  274.00	TurboForDA
427                       46	41.07	13.14	   31.20	  171.57	lz4
427                      112	100.00	32.00	  512.60	  549.52	Copy
