1105                      12	30.00	 9.60	  159.65	  161.96	TurboVbyte
1105                      12	30.00	 9.60	  144.96	  145.34	VbyteFPF
1105                      12	30.00	 9.60	  143.83	  144.45	SIMDPackFPF
1105                      12	30.00	 9.60	  159.78	  133.03	MaskedVByte
1105                      13	32.50	10.40	  106.39	  164.29	VSimple
1105                      16	40.00	12.80	  141.29	  147.90	TurboForDA
1105                      16	40.00	12.80	   62.14	  140.28	TurboPForDA
1105                      16	40.00	12.80	  136.56	  135.54	TurboPack
1105                      16	40.00	12.80	  140.28	  133.99	TurboPackV
1105                      16	40.00	12.80	  133.93	  128.32	TurboFor
1105                      16	40.00	12.80	   64.70	  120.56	TurboPFor
1105                      18	45.00	14.40	   79.17	  186.92	VarintG8IU
1105                      23	57.50	18.40	   12.11	   75.69	lz4
1105                      40	100.00	32.00	  155.59	  165.22	Copy
