11126                     28	26.92	 8.62	  332.32	  333.88	TurboVbyte
11126                     28	26.92	 8.62	  324.34	  272.57	MaskedVByte
11126                     28	26.92	 8.62	  268.74	  242.90	VbyteFPF
11126                     28	26.92	 8.62	  266.62	  241.19	SIMDPackFPF
11126                     30	28.85	 9.23	  133.19	  318.41	VSimple
11126                     36	34.62	11.08	  113.75	  400.80	VarintG8IU
11126                     40	38.46	12.31	   92.42	  210.73	TurboPFor
11126                     40	38.46	12.31	   92.83	  184.54	TurboPForDA
11126                     44	42.31	13.54	  318.29	  310.55	TurboPackV
11126                     44	42.31	13.54	  319.01	  304.01	TurboPack
11126                     44	42.31	13.54	  318.96	  291.77	TurboFor
11126                     44	42.31	13.54	  319.01	  257.52	TurboForDA
11126                     44	42.31	13.54	   29.89	  168.04	lz4
11126                    104	100.00	32.00	  419.49	  453.42	Copy
