3347                      12	30.00	 9.60	  159.52	  160.54	TurboVbyte
3347                      12	30.00	 9.60	  145.09	  146.28	VbyteFPF
3347                      12	30.00	 9.60	  143.31	  145.01	SIMDPackFPF
3347                      12	30.00	 9.60	  160.83	  133.20	MaskedVByte
3347                      13	32.50	10.40	  102.95	  161.77	VSimple
3347                      18	45.00	14.40	   79.92	  185.82	VarintG8IU
3347                      18	45.00	14.40	  139.48	  141.76	TurboForDA
3347                      18	45.00	14.40	   66.25	  140.70	TurboPForDA
3347                      18	45.00	14.40	  139.64	  132.38	TurboPack
3347                      18	45.00	14.40	  138.21	  131.65	TurboPackV
3347                      18	45.00	14.40	  139.01	  126.84	TurboFor
3347                      18	45.00	14.40	   65.87	  123.40	TurboPFor
3347                      23	57.50	18.40	   12.14	   74.93	lz4
3347                      40	100.00	32.00	  175.98	  180.75	Copy
