6537                      20	27.78	 8.89	  261.60	  255.16	TurboVbyte
6537                      20	27.78	 8.89	  258.54	  207.74	MaskedVByte
6537                      20	27.78	 8.89	  224.47	  199.44	VbyteFPF
6537                      20	27.78	 8.89	  219.27	  198.58	SIMDPackFPF
6537                      23	31.94	10.22	  119.69	  237.33	VSimple
6537                      27	37.50	12.00	  102.25	  302.36	VarintG8IU
6537                      28	38.89	12.44	  238.89	  231.59	TurboPack
6537                      28	38.89	12.44	  239.44	  228.65	TurboPackV
6537                      28	38.89	12.44	  239.16	  216.38	TurboFor
6537                      28	38.89	12.44	  239.43	  208.85	TurboForDA
6537                      28	38.89	12.44	  102.11	  206.71	TurboPFor
6537                      28	38.89	12.44	  103.76	  205.66	TurboPForDA
6537                      33	45.83	14.67	   22.07	  152.01	lz4
6537                      72	100.00	32.00	  299.52	  246.93	Copy
