10377                     14	29.17	 9.33	  189.04	  192.86	TurboVbyte
10377                     14	29.17	 9.33	  170.00	  165.96	VbyteFPF
10377                     14	29.17	 9.33	  168.60	  164.76	SIMDPackFPF
10377                     14	29.17	 9.33	  187.25	  153.09	MaskedVByte
10377                     18	37.50	12.00	   86.29	  223.52	VarintG8IU
10377                     19	39.58	12.67	  157.86	  165.95	TurboForDA
10377                     19	39.58	12.67	   75.24	  162.51	TurboPForDA
10377                     19	39.58	12.67	  157.84	  150.87	TurboPack
10377                     19	39.58	12.67	  158.43	  150.28	TurboPackV
10377                     19	39.58	12.67	   74.99	  143.43	TurboPFor
10377                     19	39.58	12.67	  157.82	  141.62	TurboFor
10377                     21	43.75	14.00	  100.91	  216.81	VSimple
10377                     26	54.17	17.33	   14.41	   87.26	lz4
10377                     48	100.00	32.00	  225.93	  243.03	Copy
