7783                      14	29.17	 9.33	  189.05	  191.62	TurboVbyte
7783                      14	29.17	 9.33	  166.52	  162.97	VbyteFPF
7783                      14	29.17	 9.33	  165.13	  162.03	SIMDPackFPF
7783                      14	29.17	 9.33	  185.44	  154.47	MaskedVByte
7783                      18	37.50	12.00	   87.07	  215.25	VarintG8IU
7783                      18	37.50	12.00	   95.03	  185.10	VSimple
7783                      21	43.75	14.00	  158.42	  163.85	TurboForDA
7783                      21	43.75	14.00	   75.04	  159.39	TurboPForDA
7783                      21	43.75	14.00	  158.36	  153.32	TurboPackV
7783                      21	43.75	14.00	  158.37	  153.22	TurboPack
7783                      21	43.75	14.00	  158.44	  143.10	TurboFor
7783                      21	43.75	14.00	   74.65	  141.14	TurboPFor
7783                      26	54.17	17.33	   13.94	   89.95	lz4
7783                      48	100.00	32.00	  225.89	  251.59	Copy
