7757                      28	26.92	 8.62	  343.46	  343.77	TurboVbyte
7757                      28	26.92	 8.62	  324.17	  275.60	MaskedVByte
7757                      28	26.92	 8.62	  272.05	  244.12	VbyteFPF
7757                      28	26.92	 8.62	  270.41	  243.66	SIMDPackFPF
7757                      31	29.81	 9.54	  152.10	  287.05	VSimple
7757                      36	34.62	11.08	  115.05	  418.26	VarintG8IU
7757                      40	38.46	12.31	  356.19	  350.20	TurboPack
7757                      40	38.46	12.31	  355.86	  345.34	TurboPackV
7757                      40	38.46	12.31	  356.33	  329.99	TurboFor
7757                      40	38.46	12.31	  141.84	  311.17	TurboPFor
7757                      40	38.46	12.31	  142.35	  265.18	TurboPForDA
7757                      40	38.46	12.31	  356.34	  265.03	TurboForDA
7757                      44	42.31	13.54	   29.43	  165.83	lz4
7757                     104	100.00	32.00	  432.40	  469.95	Copy
