3895                      12	30.00	 9.60	  158.97	  161.26	TurboVbyte
3895                      12	30.00	 9.60	  143.04	  141.25	VbyteFPF
3895                      12	30.00	 9.60	  141.53	  140.00	SIMDPackFPF
3895                      12	30.00	 9.60	  156.08	  131.25	MaskedVByte
3895                      13	32.50	10.40	  105.33	  176.95	VSimple
3895                      18	45.00	14.40	   78.81	  186.78	VarintG8IU
3895                      18	45.00	14.40	  132.81	  143.53	TurboForDA
3895                      18	45.00	14.40	   63.94	  136.31	TurboPForDA
3895                      18	45.00	14.40	  133.75	  127.95	TurboPackV
3895                      18	45.00	14.40	  132.75	  127.77	TurboPack
3895                      18	45.00	14.40	   63.80	  119.95	TurboPFor
3895                      18	45.00	14.40	  132.76	  119.37	TurboFor
3895                      23	57.50	18.40	   11.87	   74.12	lz4
3895                      40	100.00	32.00	  175.37	  189.21	Copy
