6540                      28	23.33	 7.47	  168.74	  369.47	VSimple
6540                      32	26.67	 8.53	  367.36	  382.07	TurboVbyte
6540                      32	26.67	 8.53	  358.84	  363.98	MaskedVByte
6540                      32	26.67	 8.53	  294.67	  271.44	VbyteFPF
6540                      32	26.67	 8.53	  291.44	  252.64	SIMDPackFPF
6540                      36	30.00	 9.60	  119.87	  482.90	VarintG8IU
6540                      44	36.67	11.73	  105.23	  269.90	TurboPFor
6540                      44	36.67	11.73	  105.89	  183.42	TurboPForDA
6540                      46	38.33	12.27	  408.31	  404.84	TurboPack
6540                      46	38.33	12.27	  407.88	  385.81	TurboFor
6540                      46	38.33	12.27	  401.00	  381.61	TurboPackV
6540                      46	38.33	12.27	  408.56	  285.72	TurboForDA
6540                      48	40.00	12.80	   33.81	  184.41	lz4
6540                     120	100.00	32.00	  457.77	  492.28	Copy
