8248                      14	29.17	 9.33	  188.10	  190.36	TurboVbyte
8248                      14	29.17	 9.33	  166.07	  165.90	VbyteFPF
8248                      14	29.17	 9.33	  164.62	  164.40	SIMDPackFPF
8248                      14	29.17	 9.33	  186.19	  151.75	MaskedVByte
8248                      18	37.50	12.00	   86.58	  223.65	VarintG8IU
8248                      21	43.75	14.00	   98.79	  183.94	VSimple
8248                      21	43.75	14.00	  163.69	  164.58	TurboForDA
8248                      21	43.75	14.00	   77.28	  161.73	TurboPForDA
8248                      21	43.75	14.00	  163.67	  159.69	TurboPack
8248                      21	43.75	14.00	  164.63	  157.17	TurboPackV
8248                      21	43.75	14.00	  163.65	  147.95	TurboFor
8248                      21	43.75	14.00	   77.57	  147.93	TurboPFor
8248                      26	54.17	17.33	   14.82	   89.11	lz4
8248                      48	100.00	32.00	  221.26	  238.33	Copy
