6723                      36	26.47	 8.47	  410.90	  417.55	TurboVbyte
6723                      36	26.47	 8.47	  384.22	  384.84	MaskedVByte
6723                      36	26.47	 8.47	  314.20	  286.17	VbyteFPF
6723                      36	26.47	 8.47	  311.51	  283.76	SIMDPackFPF
6723                      41	30.15	 9.65	  155.33	  391.63	VSimple
6723                      45	33.09	10.59	  122.59	  543.76	VarintG8IU
6723                      49	36.03	11.53	   37.31	  261.23	lz4
6723                      50	36.76	11.76	  106.43	  240.28	TurboPFor
6723                      50	36.76	11.76	  106.81	  212.70	TurboPForDA
6723                      52	38.24	12.24	  366.90	  345.88	TurboPack
6723                      52	38.24	12.24	  367.32	  343.79	TurboPackV
6723                      52	38.24	12.24	  364.05	  311.47	TurboFor
6723                      52	38.24	12.24	  367.61	  302.48	TurboForDA
6723                     136	100.00	32.00	  534.11	  583.62	Copy
