5908                      16	28.57	 9.14	  200.58	  215.62	TurboVbyte
5908                      16	28.57	 9.14	  181.71	  178.95	VbyteFPF
5908                      16	28.57	 9.14	  180.13	  177.51	SIMDPackFPF
5908                      16	28.57	 9.14	  201.29	  172.39	MaskedVByte
5908                      18	32.14	10.29	   92.56	  252.63	VarintG8IU
5908                      20	35.71	11.43	  109.52	  189.69	VSimple
5908                      22	39.29	12.57	  179.35	  183.68	TurboPack
5908                      22	39.29	12.57	  179.32	  183.30	TurboForDA
5908                      22	39.29	12.57	  179.06	  180.76	TurboPackV
5908                      22	39.29	12.57	   83.23	  178.49	TurboPForDA
5908                      22	39.29	12.57	   82.54	  169.79	TurboPFor
5908                      22	39.29	12.57	  179.49	  167.52	TurboFor
5908                      28	50.00	16.00	   16.86	  101.12	lz4
5908                      56	100.00	32.00	  231.55	  263.94	Copy
