8882                      28	26.92	 8.62	  333.12	  344.24	TurboVbyte
8882                      28	26.92	 8.62	  316.32	  271.79	MaskedVByte
8882                      28	26.92	 8.62	  264.72	  242.02	VbyteFPF
8882                      28	26.92	 8.62	  263.35	  241.00	SIMDPackFPF
8882                      31	29.81	 9.54	  147.24	  281.78	VSimple
8882                      36	34.62	11.08	  113.52	  420.74	VarintG8IU
8882                      40	38.46	12.31	  345.72	  350.23	TurboPack
8882                      40	38.46	12.31	  347.16	  347.27	TurboPackV
8882                      40	38.46	12.31	  347.24	  331.70	TurboFor
8882                      40	38.46	12.31	  142.46	  295.76	TurboPFor
8882                      40	38.46	12.31	  143.58	  263.41	TurboPForDA
8882                      40	38.46	12.31	  346.59	  251.23	TurboForDA
8882                      43	41.35	13.23	   28.57	  165.26	lz4
8882                     104	100.00	32.00	  412.44	  455.71	Copy
