8264                      32	26.67	 8.53	  375.98	  380.33	TurboVbyte
8264                      32	26.67	 8.53	  354.52	  361.08	MaskedVByte
8264                      32	26.67	 8.53	  294.44	  264.30	VbyteFPF
8264                      32	26.67	 8.53	  292.19	  264.03	SIMDPackFPF
8264                      33	27.50	 8.80	  164.05	  306.36	VSimple
8264                      36	30.00	 9.60	  120.51	  482.52	VarintG8IU
8264                      46	38.33	12.27	  382.66	  393.56	TurboPack
8264                      46	38.33	12.27	  373.19	  386.72	TurboPackV
8264                      46	38.33	12.27	  156.48	  364.53	TurboPFor
8264                      46	38.33	12.27	  382.54	  360.09	TurboFor
8264                      46	38.33	12.27	  157.55	  286.79	TurboPForDA
8264                      46	38.33	12.27	  382.55	  285.58	TurboForDA
8264                      48	40.00	12.80	   33.13	  179.60	lz4
8264                     120	100.00	32.00	  477.16	  524.63	Copy
