4321                      20	27.78	 8.89	  253.09	  255.72	TurboVbyte
4321                      20	27.78	 8.89	  244.90	  208.70	MaskedVByte
4321                      20	27.78	 8.89	  212.91	  208.39	VbyteFPF
4321                      20	27.78	 8.89	  210.85	  207.25	SIMDPackFPF
4321                      23	31.94	10.22	  120.51	  221.55	VSimple
4321                      27	37.50	12.00	  100.65	  303.24	VarintG8IU
4321                      31	43.06	13.78	  231.46	  226.19	TurboPackV
4321                      31	43.06	13.78	  230.73	  223.90	TurboPack
4321                      31	43.06	13.78	  230.61	  214.56	TurboForDA
4321                      31	43.06	13.78	  103.90	  212.80	TurboPFor
4321                      31	43.06	13.78	  104.33	  206.36	TurboPForDA
4321                      31	43.06	13.78	  230.52	  206.29	TurboFor
4321                      33	45.83	14.67	   21.39	  151.10	lz4
4321                      72	100.00	32.00	  276.03	  298.79	Copy
