115                       14	29.17	 9.33	  189.55	  187.35	TurboVbyte
115                       14	29.17	 9.33	  170.84	  162.77	VbyteFPF
115                       14	29.17	 9.33	  169.64	  160.28	SIMDPackFPF
115                       14	29.17	 9.33	  186.54	  150.13	MaskedVByte
115                       18	37.50	12.00	   87.24	  216.59	VarintG8IU
115                       18	37.50	12.00	   97.36	  170.53	VSimple
115                       19	39.58	12.67	  169.83	  161.70	TurboForDA
115                       19	39.58	12.67	  170.27	  159.30	TurboPack
115                       19	39.58	12.67	  170.09	  157.80	TurboPackV
115                       19	39.58	12.67	   74.15	  157.42	TurboPForDA
115                       19	39.58	12.67	  169.86	  152.93	TurboFor
115                       19	39.58	12.67	   76.94	  142.67	TurboPFor
115                       26	54.17	17.33	   14.68	   85.03	lz4
115                       48	100.00	32.00	  221.51	  231.91	Copy
