6231                      16	28.57	 9.14	  201.55	  210.27	TurboVbyte
6231                      16	28.57	 9.14	  181.36	  178.14	VbyteFPF
6231                      16	28.57	 9.14	  181.08	  177.75	SIMDPackFPF
6231                      16	28.57	 9.14	  206.56	  166.75	MaskedVByte
6231                      18	32.14	10.29	   92.89	  252.63	VarintG8IU
6231                      21	37.50	12.00	  109.85	  192.16	VSimple
6231                      24	42.86	13.71	  190.79	  186.43	TurboPack
6231                      24	42.86	13.71	  189.38	  183.91	TurboPackV
6231                      24	42.86	13.71	  185.43	  178.84	TurboForDA
6231                      24	42.86	13.71	  186.49	  175.10	TurboFor
6231                      24	42.86	13.71	   86.29	  172.79	TurboPForDA
6231                      24	42.86	13.71	   86.14	  166.14	TurboPFor
6231                      28	50.00	16.00	   16.70	   95.34	lz4
6231                      56	100.00	32.00	  208.19	  219.64	Copy
