306                       22	27.50	 8.80	  282.67	  280.12	TurboVbyte
306                       22	27.50	 8.80	  120.21	  271.03	VSimple
306                       22	27.50	 8.80	  265.32	  228.25	MaskedVByte
306                       22	27.50	 8.80	  227.94	  205.29	VbyteFPF
306                       22	27.50	 8.80	  226.17	  205.09	SIMDPackFPF
306                       27	33.75	10.80	  105.55	  349.25	VarintG8IU
306                       31	38.75	12.40	  258.22	  252.33	TurboPack
306                       31	38.75	12.40	  258.68	  249.09	TurboPackV
306                       31	38.75	12.40	  114.00	  238.96	TurboPFor
306                       31	38.75	12.40	  258.24	  236.02	TurboFor
306                       31	38.75	12.40	  257.87	  224.69	TurboForDA
306                       31	38.75	12.40	  114.98	  221.38	TurboPForDA
306                       42	52.50	16.80	   23.20	  164.01	lz4
306                       80	100.00	32.00	  343.96	  369.68	Copy
