10652                     14	29.17	 9.33	  184.07	  187.02	TurboVbyte
10652                     14	29.17	 9.33	  163.32	  163.43	VbyteFPF
10652                     14	29.17	 9.33	  160.83	  162.04	SIMDPackFPF
10652                     14	29.17	 9.33	  180.31	  151.12	MaskedVByte
10652                     18	37.50	12.00	   86.40	  220.61	VarintG8IU
10652                     18	37.50	12.00	   95.15	  175.64	VSimple
10652                     19	39.58	12.67	  155.19	  160.98	TurboForDA
10652                     19	39.58	12.67	   76.43	  158.38	TurboPForDA
10652                     19	39.58	12.67	  155.18	  151.21	TurboPack
10652                     19	39.58	12.67	  156.62	  149.92	TurboPackV
10652                     19	39.58	12.67	   75.95	  148.95	TurboPFor
10652                     19	39.58	12.67	  155.06	  140.96	TurboFor
10652                     26	54.17	17.33	   14.83	   84.98	lz4
10652                     48	100.00	32.00	  220.67	  238.32	Copy
