3555                      14	29.17	 9.33	  190.89	  192.53	TurboVbyte
3555                      14	29.17	 9.33	  170.28	  166.08	VbyteFPF
3555                      14	29.17	 9.33	  169.75	  164.39	SIMDPackFPF
3555                      14	29.17	 9.33	  186.93	  156.94	MaskedVByte
3555                      18	37.50	12.00	   87.34	  224.08	VarintG8IU
3555                      19	39.58	12.67	  157.75	  167.56	TurboForDA
3555                      19	39.58	12.67	   75.50	  162.71	TurboPForDA
3555                      19	39.58	12.67	  157.73	  157.22	TurboPack
3555                      19	39.58	12.67	  158.80	  154.78	TurboPackV
3555                      19	39.58	12.67	   75.16	  145.66	TurboPFor
3555                      19	39.58	12.67	  157.70	  143.75	TurboFor
3555                      21	43.75	14.00	  104.08	  217.11	VSimple
3555                      26	54.17	17.33	   14.11	   86.55	lz4
3555                      48	100.00	32.00	  225.84	  243.01	Copy
