1436                      13	27.08	 8.67	  113.64	  203.10	VSimple
1436                      14	29.17	 9.33	  189.75	  187.33	TurboVbyte
1436                      14	29.17	 9.33	  165.40	  165.81	VbyteFPF
1436                      14	29.17	 9.33	  169.36	  163.86	SIMDPackFPF
1436                      14	29.17	 9.33	  191.24	  149.59	MaskedVByte
1436                      18	37.50	12.00	   87.56	  218.65	VarintG8IU
1436                      19	39.58	12.67	  166.09	  166.20	TurboForDA
1436                      19	39.58	12.67	   77.38	  160.31	TurboPForDA
1436                      19	39.58	12.67	  165.73	  150.24	TurboPack
1436                      19	39.58	12.67	  166.87	  148.79	TurboPackV
1436                      19	39.58	12.67	   76.88	  146.74	TurboPFor
1436                      19	39.58	12.67	  166.03	  140.69	TurboFor
1436                      26	54.17	17.33	   14.60	   84.90	lz4
1436                      48	100.00	32.00	  222.94	  232.03	Copy
