4057                      12	30.00	 9.60	  159.38	  163.14	TurboVbyte
4057                      12	30.00	 9.60	  144.87	  148.17	VbyteFPF
4057                      12	30.00	 9.60	  143.11	  146.87	SIMDPackFPF
4057                      12	30.00	 9.60	  160.78	  134.56	MaskedVByte
4057                      13	32.50	10.40	  104.16	  163.66	VSimple
4057                      18	45.00	14.40	   79.82	  186.28	VarintG8IU
4057                      18	45.00	14.40	  136.61	  145.43	TurboForDA
4057                      18	45.00	14.40	   65.58	  141.92	TurboPForDA
4057                      18	45.00	14.40	  136.26	  135.60	TurboPack
4057                      18	45.00	14.40	  138.52	  134.52	TurboPackV
4057                      18	45.00	14.40	  136.84	  124.93	TurboFor
4057                      18	45.00	14.40	   65.30	  123.05	TurboPFor
4057                      23	57.50	18.40	   12.24	   76.41	lz4
4057                      40	100.00	32.00	  173.39	  185.55	Copy
