5499                      16	28.57	 9.14	  213.93	  215.83	TurboVbyte
5499                      16	28.57	 9.14	  186.99	  182.31	VbyteFPF
5499                      16	28.57	 9.14	  184.09	  181.58	SIMDPackFPF
5499                      16	28.57	 9.14	  209.23	  169.74	MaskedVByte
5499                      18	32.14	10.29	   93.38	  261.31	VarintG8IU
5499                      21	37.50	12.00	  112.93	  198.81	VSimple
5499                      24	42.86	13.71	  190.41	  189.49	TurboPack
5499                      24	42.86	13.71	  180.85	  187.81	TurboPackV
5499                      24	42.86	13.71	  182.91	  184.76	TurboForDA
5499                      24	42.86	13.71	  187.15	  179.46	TurboFor
5499                      24	42.86	13.71	   86.13	  178.43	TurboPForDA
5499                      24	42.86	13.71	   84.59	  168.33	TurboPFor
5499                      28	50.00	16.00	   16.42	   96.30	lz4
5499                      56	100.00	32.00	  217.06	  230.10	Copy
