2528                      14	29.17	 9.33	  184.45	  188.28	TurboVbyte
2528                      14	29.17	 9.33	  164.31	  158.91	VbyteFPF
2528                      14	29.17	 9.33	  162.29	  157.77	SIMDPackFPF
2528                      14	29.17	 9.33	  181.36	  152.12	MaskedVByte
2528                      18	37.50	12.00	   86.77	  224.06	VarintG8IU
2528                      18	37.50	12.00	   95.04	  179.29	VSimple
2528                      21	43.75	14.00	  157.46	  163.85	TurboForDA
2528                      21	43.75	14.00	   75.95	  159.56	TurboPForDA
2528                      21	43.75	14.00	  157.53	  153.20	TurboPack
2528                      21	43.75	14.00	  158.99	  153.16	TurboPackV
2528                      21	43.75	14.00	   75.61	  143.71	TurboPFor
2528                      21	43.75	14.00	  157.71	  142.60	TurboFor
2528                      26	54.17	17.33	   14.69	   84.40	lz4
2528                      48	100.00	32.00	  225.73	  243.91	Copy
