4781                      27	22.50	 7.20	  167.06	  344.80	VSimple
4781                      32	26.67	 8.53	  367.18	  371.20	TurboVbyte
4781                      32	26.67	 8.53	  345.28	  360.62	MaskedVByte
4781                      32	26.67	 8.53	  288.14	  262.89	VbyteFPF
4781                      32	26.67	 8.53	  286.48	  262.17	SIMDPackFPF
4781                      36	30.00	 9.60	  118.88	  473.19	VarintG8IU
4781                      43	35.83	11.47	  107.09	  281.66	TurboPFor
4781                      43	35.83	11.47	  107.48	  190.93	TurboPForDA
4781                      46	38.33	12.27	  392.95	  396.78	TurboPack
4781                      46	38.33	12.27	  393.00	  393.23	TurboPackV
4781                      46	38.33	12.27	  397.43	  374.60	TurboFor
4781                      46	38.33	12.27	  397.04	  284.28	TurboForDA
4781                      48	40.00	12.80	   33.32	  177.13	lz4
4781                     120	100.00	32.00	  486.13	  492.09	Copy
