3084                      17	26.56	 8.50	  125.49	  251.73	VSimple
3084                      18	28.12	 9.00	  237.27	  239.41	TurboVbyte
3084                      18	28.12	 9.00	  226.65	  201.18	MaskedVByte
3084                      18	28.12	 9.00	  201.54	  190.35	VbyteFPF
3084                      18	28.12	 9.00	  199.41	  189.17	SIMDPackFPF
3084                      25	39.06	12.50	  224.60	  216.40	TurboPack
3084                      25	39.06	12.50	  220.61	  214.08	TurboPackV
3084                      25	39.06	12.50	  224.82	  204.86	TurboFor
3084                      25	39.06	12.50	  224.16	  200.07	TurboForDA
3084                      25	39.06	12.50	   99.10	  195.41	TurboPForDA
3084                      25	39.06	12.50	   98.35	  192.29	TurboPFor
3084                      27	42.19	13.50	   98.34	  282.09	VarintG8IU
3084                      30	46.88	15.00	   20.02	  149.01	lz4
3084                      64	100.00	32.00	  298.16	  295.66	Copy
