8512                      16	28.57	 9.14	  212.44	  209.55	TurboVbyte
8512                      16	28.57	 9.14	  185.45	  176.88	VbyteFPF
8512                      16	28.57	 9.14	  185.13	  175.19	SIMDPackFPF
8512                      16	28.57	 9.14	  211.08	  168.52	MaskedVByte
8512                      18	32.14	10.29	   93.98	  252.28	VarintG8IU
8512                      21	37.50	12.00	  113.79	  188.86	VSimple
8512                      22	39.29	12.57	  184.62	  178.83	TurboForDA
8512                      22	39.29	12.57	  184.72	  177.18	TurboPack
8512                      22	39.29	12.57	  186.32	  175.88	TurboPackV
8512                      22	39.29	12.57	   84.33	  173.29	TurboPForDA
8512                      22	39.29	12.57	   83.59	  168.04	TurboPFor
8512                      22	39.29	12.57	  184.49	  165.81	TurboFor
8512                      28	50.00	16.00	   16.47	   95.86	lz4
8512                      56	100.00	32.00	  240.93	  250.07	Copy
